ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801214338795114496,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1274,4.0,29,0,0,2016-11-23 00:02:38
801223284138180608,u'RT @mloebs: https://t.co/kdDd0A1bxn $KEK.V - learn about this play! Growing like crazy! $FB $APPL $GOOGL',False,2,0,806,1.0,20,2,0,2016-11-23 00:38:11
801143302682619904,u'$amzn $googl $qqq so rotation back on the table $xlf $gs ?',False,0,0,60,0.0,0,0,1,2016-11-22 19:20:22
801210545344913409,u'$NVS Novartis delays clinical trial start for $GOOGL Google contact lenses https://t.co/jMOlDqTI4g via @FierceBiotech',False,1,0,569,0.0,17,0,0,2016-11-22 23:47:34
801197022925783040,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,12,0,218,1.0,41,0,1,2016-11-22 22:53:50
801168388869341184,u'$GOOGL enters retail in partnership with Best Buy ($BBY) for Google Shop Stock Market: https://t.co/VR6Nzdwpyg https://t.co/D1NCoa5bIz',False,0,0,15274,3.0,21,0,0,2016-11-22 21:00:03
801134813570826240,u'90 age-discrimination suits reflect growing issue for tech https://t.co/fliOkN7diR via @usatoday $GOOGL $HPQ $ORCL $FB $AAPL $CSCO $DNA',False,0,1,48,1.0,28,0,0,2016-11-22 18:46:38
801256184543997952,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYEvIO #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,407,4.0,35,0,0,2016-11-23 02:48:55
801156051127005185,u'Booom Happens https://t.co/x4dR8BFxZX $SPY $QQQ $AMZN $GOOGL $FB $TWTR https://t.co/3RQ5RkzwTg',False,0,2,944,0.0,32,0,0,2016-11-22 20:11:02
801122851784835072,u'chartguy89: GOOGL 790.268 Stock Charts $GOOGL Alphabet Inc. https://t.co/SWngZuRSff',False,0,0,14039,0.0,19,0,0,2016-11-22 17:59:06
801195349310369792,"u'$GOOGL AKLivin: New Guy, here. - AKLivin https://t.co/jDtBkeI6qB'",False,0,0,3032,0.0,17,0,0,2016-11-22 22:47:11
801130887010140160,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,20,0,511,0.0,20,0,0,2016-11-22 18:31:02
801235827552464897,u'RT @OphirGottlieb: $AAPL $AMZN $GOOGL $FB $MSFT\n\nPerspective: Revenue over the last year\n\nApp --&gt; https://t.co/F7TUdZRA57 https://t.co/CUd3\u2026',False,2,0,2703,0.0,34,0,0,2016-11-23 01:28:02
801364704031571968,u'Google nears tax settlement with Indonesia https://t.co/umi39PFQC6 $GOOG $GOOGL',False,0,0,577,1.0,15,0,0,2016-11-23 10:00:08
801124774453727232,"u'Can a neural network learn to recognize your doodles? Play Quick, Draw to find out! $GOOGL Wild #aiexperiments  https://t.co/CoeJVYM9RA'",False,0,0,1029,0.0,17,1,1,2016-11-22 18:06:45
801228095474712576,"u'@BreitbartNews and @RSBNetwork : $TWTR @reddit $GOOGL among others censoring #pizzagate, a massive pedophile ring among our political elite.'",False,0,0,16,0.0,15,0,0,2016-11-23 00:57:18
801153106356609024,u'$GOOGL &amp; Eric Schmidt have been particularly silent about the role of #adsense in funding of #FakeNews tilting balance in #Election2016',False,1,2,618,0.0,10,0,0,2016-11-22 19:59:19
801325427411349504,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading https://t.co/3yYn9yEqrV',False,0,0,483,2.0,26,0,0,2016-11-23 07:24:04
801223489969680384,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,4,0,806,1.0,25,3,0,2016-11-23 00:39:00
801156374319087616,u'$GOOG P/E ratio is still below average despite increase in price #stocks #investing #google #alphabet $GOOGL\u2026 https://t.co/1uUm67w5Fq',False,0,1,482,1.0,13,0,0,2016-11-22 20:12:19
801246606368665600,u'JACK DORSEYS TWITTER ACCOUNT APPEARS TO BE SUSPENDED @jack @Jason #TWTR $TWTR $DIS $AMZN $GOOGL #SiliconValley\u2026 https://t.co/q6523nq8GS',False,0,1,9611,-1.0,70,0,0,2016-11-23 02:10:52
801353291317788672,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,20,0,1026,0.0,20,0,0,2016-11-23 09:14:47
801168237945753600,"u'@ChessTrades taking $googl short for tomorrow, weak close and lagging market'",False,0,1,183,-4.0,2,0,0,2016-11-22 20:59:27
801134789570875392,u'If you follow $ALK This is a must join site! ----&gt; https://t.co/k4C8qycUSb\n\n$CMI $RARE $GOOGL $DAKT',False,0,0,237,1.0,24,1,0,2016-11-22 18:46:32
801143613073698817,u'$GOOGL $AMZN lows',False,0,1,24008,0.0,9,0,0,2016-11-22 19:21:36
801162246508269568,"u'Nov 22, 2016 Large Globalist FANG Stocks ($FB $AMZN $NFLX $GOOGL) are not making Highs! $SPX https://t.co/0CEsT9sp9F https://t.co/DaefIHoijW'",False,0,2,2411,0.0,35,1,0,2016-11-22 20:35:39
801364702093869056,u'Google nears tax settlement with Indonesia https://t.co/Z3e9gbxAVQ $GOOG $GOOGL',False,0,0,4469,1.0,15,0,0,2016-11-23 10:00:08
801167887511732224,u'$GOOGL $AMCC $AVGO $QCOM $INTC:\n\nMacom Technology Solutions Gets Price-Target Hike On Acquisition News:\n\nhttps://t.co/QvenTIP8aK',False,0,0,693,-3.0,36,0,0,2016-11-22 20:58:04
801234972698759168,u'$AAPL $AMZN $GOOGL $FB $MSFT\n\nPerspective: Revenue over the last year\n\nApp --&gt; https://t.co/F7TUdZRA57 https://t.co/CUd3wOJZ9G',True,2,0,11641,0.0,34,0,0,2016-11-23 01:24:38
801182243960029184,u'RT @rpOliveira: $EURUSD:1.06  $EURGBP:0.86\n$AAPL: 111.8$ (+0.0628%)  $GOOGL: 784.9$ (+0.01%)\nS&amp;P500: 2202.84(+0.21%)',False,1,0,22400,0.0,26,0,0,2016-11-22 21:55:06
801168728868188162,u'11/22/16:\nCootware &amp; Company closed out one monthly #investment\nSuccess Rate: 0%\nAverage Return: -0.40%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,45,-2.0,29,0,0,2016-11-22 21:01:24
801162612029296640,u'If you follow $GOOGL See what others are saying! ----&gt; https://t.co/RLUNHZWlGs\n\n$KTOS $CERC $BAX $CBS',False,0,0,156,0.0,29,1,0,2016-11-22 20:37:06
801122882319286272,u'chartguy89: GOOGL 790.268 Stock Charts $GOOGL Alphabet Inc. https://t.co/MAUl5bIlfI',False,0,0,3895,0.0,19,0,0,2016-11-22 17:59:13
801135251452035072,u'$GOOG $GOOGL Google is launching a music festival called Good Fest https://t.co/vjnHoFgfEp',False,0,1,1187,3.0,15,0,0,2016-11-22 18:48:22
801281390880948224,"u""$BABA WOW extremely loyal customer base!! Sounds pretty BULLISH to me! Let's see how market reacts. $FB $NFLX $AAPL\u2026 https://t.co/DW2VFnvbG1""",False,0,0,91,8.0,31,3,0,2016-11-23 04:29:05
801204834628079616,u'Virtual Experiences Will Drive VR Devices To The Mainstream https://t.co/9Us3LyKzg2 $GOOG #GOOGLE $GOOGL $SSNLF $SNE $NVDA',False,0,0,90389,0.0,40,0,0,2016-11-22 23:24:52
801191107497459712,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,54,0,815,0.0,29,0,0,2016-11-22 22:30:20
801360518778933248,u'Virtual Experiences Will Drive VR Devices To The Mainstream https://t.co/sbNSsMNK5V $GOOG $GOOGL $SSNLF $SNE $NVDA',False,0,0,2224,0.0,37,0,0,2016-11-23 09:43:30
801364997507051521,u'#validate #organic #strategies at https://t.co/vT9HmoiNbp stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkCity',False,0,1,23505,5.0,6,0,0,2016-11-23 10:01:18
801286383121944576,u'You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT',False,0,0,407,0.0,34,0,0,2016-11-23 04:48:55
801192801673379840,"u'New AI paper submission by $GOOGL &amp; CAL. Robots are definitely going to murder us, by sizing us up first. https://t.co/PUkmqzxYFV'",False,0,0,376,-2.0,17,0,0,2016-11-22 22:37:04
